46630.1479831105	0.00157330925484187	121.334743817831	268.663631702082	328.58638005609
46651.0346293692	0.00156886056209943	121.017612579001	268.721265472887	328.621622370948
46671.9186250018	0.00156442598934713	120.701420099936	268.778891553754	328.656856205182
46692.7999700271	0.00156000548714964	120.386163295857	268.836509944882	328.692081561643
46713.6786644608	0.0015555990062609	120.071839093132	268.894120646462	328.727298443171
46734.5547083179	0.00155120649762289	119.758444429205	268.951723658681	328.762506852604
46755.4281016188	0.00154682791236355	119.44597625245	269.009318981742	328.797706792789
46776.2988443812	0.00154246320179771	119.134431522261	269.066906615842	328.832898266566
46797.1669366183	0.00153811231742677	118.823807209028	269.124486561163	328.868081276762
46818.0323783522	0.00153377521093496	118.514100293896	269.182058817912	328.903255826223
46838.8951695943	0.00152945183419289	118.205307769018	269.239623386269	328.938421917769
46859.7553103687	0.00152514213925176	117.897426637161	269.297180266445	328.973579554245
46880.6128006866	0.00152084607834797	117.590453912046	269.354729458619	329.008728738469
46901.4676405685	0.00151656360389779	117.284386617974	269.412270962993	329.043869473274
46922.3198300321	0.0015122946684991	116.979221789969	269.469804779764	329.079001761485
46943.1693690922	0.00150803922493063	116.674956473731	269.527330909118	329.114125605923
46964.0162577666	0.00150379722615009	116.371587725513	269.584849351251	329.14924100941
46984.860496074	0.0014995686252938	116.069112612112	269.642360106361	329.184347974767
47005.7020840291	0.00149535337567693	115.767528210887	269.699863174635	329.219446504809
47026.5410216516	0.00149115143079102	115.466831609607	269.757358556274	329.254536602356
47047.3773089573	0.00148696274430501	115.167019906523	269.814846251469	329.289618270219
47068.2109459639	0.00148278727006332	114.868090210251	269.872326260413	329.324691511212
47089.0419326872	0.00147862496208593	114.570039639783	269.929798583297	329.359756328142
47109.8702691486	0.00147447577456617	114.272865324344	269.987263220328	329.394812723826
47130.6959553612	0.00147033966187275	113.976564403546	270.044720171686	329.429860701062
47151.5189913418	0.00146621657854667	113.681134027181	270.102169437565	329.464900262656
47172.339377109	0.00146210647930086	113.386571355203	270.159611018162	329.499931411412
47193.1571126813	0.00145800931901989	113.092873557718	270.217044913675	329.534954150133
47213.9721980747	0.00145392505275977	112.800037814984	270.274471124294	329.569968481617
47234.7846333059	0.00144985363574652	112.508061317317	270.331889650212	329.604974408661
47255.5944183916	0.00144579502337569	112.216941265068	270.38930049162	329.639971934059
47276.4015533496	0.00144174917121145	111.926674868569	270.446703648714	329.674961060605
47297.2060381994	0.00143771603498573	111.637259348083	270.504099121694	329.709941791096
47318.0078729531	0.00143369557059937	111.348691933891	270.561486910739	329.744914128314
47338.8070576321	0.00142968773411813	111.060969866028	270.618867016055	329.779878075053
47359.6035922514	0.00142576382032684	110.768894277377	270.65	329.798847070988
47380.3974768296	0.00142208148284863	110.482810113225	270.65	329.798847070988
47399.3704975145	0.00141872991673572	110.22242387875	270.65	329.798847070988
47401.1887113852	0.00141840914707246	110.197502990444	270.65	329.798847070988
47421.9772959314	0.001414746784618	109.912970704143	270.65	329.798847070988
47442.7632304877	0.00141109436718754	109.629211055845	270.65	329.798847070988
47463.5465150708	0.00140745186656732	109.346221853598	270.65	329.798847070988
47484.3271496976	0.00140381925462679	109.064000911915	270.65	329.798847070988
47505.1051343866	0.00140019650331807	108.782546051728	270.65	329.798847070988
47525.8804691518	0.00139658358467677	108.50185510046	270.65	329.798847070988
47546.6531540127	0.00139298047082003	108.221925891866	270.65	329.798847070988
47567.4231889872	0.00138938713394748	107.942756266109	270.65	329.798847070988
47588.19057409	0.00138580354634122	107.66434406976	270.65	329.798847070988
47608.9553093417	0.00138222968036409	107.386687155664	270.65	329.798847070988
47629.7173947543	0.00137866550846181	107.109783383103	270.65	329.798847070988
47650.4768303502	0.00137511100315958	106.833630617533	270.65	329.798847070988
47671.2336161425	0.00137156613706513	106.558226730827	270.65	329.798847070988
47691.9877521517	0.00136803088286564	106.283569601025	270.65	329.798847070988
47712.7392383916	0.00136450521332989	106.009657112508	270.65	329.798847070988
47733.488074882	0.00136098910130589	105.736487155815	270.65	329.798847070988
47754.2342616376	0.00135748251972246	105.46405762776	270.65	329.798847070988
47774.977798678	0.00135398544158733	105.192366431289	270.65	329.798847070988
47795.71868602	0.00135049783998822	104.921411475562	270.65	329.798847070988
47816.4569236785	0.00134701968809239	104.65119067592	270.65	329.798847070988
47837.1925116722	0.0013435509591455	104.381701953792	270.65	329.798847070988
47857.9254500177	0.00134009162647226	104.112943236753	270.65	329.798847070988
47878.6557387328	0.00133664166347577	103.844912458464	270.65	329.798847070988
47899.3833778333	0.00133320104363772	103.577607558693	270.65	329.798847070988
47920.1083673378	0.00132976974051739	103.311026483236	270.65	329.798847070988
47940.8307072623	0.00132634772775231	103.04516718397	270.65	329.798847070988
47961.5503976243	0.0013229349790573	102.780027618774	270.65	329.798847070988
47982.2674384406	0.00131953146822464	102.515605751548	270.65	329.798847070988
48002.9818297289	0.00131613716912357	102.251899552168	270.65	329.798847070988
48023.6935715061	0.00131275205570037	101.988906996496	270.65	329.798847070988
48044.4026637878	0.00130937610197805	101.726626066359	270.65	329.798847070988
48065.1091065928	0.00130600928205561	101.465054749481	270.65	329.798847070988
48085.8128999388	0.00130265157010834	101.204191039518	270.65	329.798847070988
48106.5140438415	0.00129930294038777	100.944032936048	270.65	329.798847070988
48127.2125383178	0.00129596336722097	100.684578444518	270.65	329.798847070988
48147.9083833853	0.00129263282501034	100.425825576227	270.65	329.798847070988
48168.6015790617	0.00128931128823353	100.167772348319	270.65	329.798847070988
48189.2921253629	0.00128599873144347	99.9104167837896	270.65	329.798847070988
48209.9800223075	0.00128269512926745	99.6537569114089	270.65	329.798847070988
48230.6652699085	0.00127940045640819	99.3977907658087	270.65	329.798847070988
48251.3478681892	0.00127611468764113	99.1425163872686	270.65	329.798847070988
48272.0278171618	0.00127283779781756	98.8879318219632	270.65	329.798847070988
48292.7051168447	0.00126956976186162	98.6340351217264	270.65	329.798847070988
48313.3797672549	0.0012663105547714	98.3808243441368	270.65	329.798847070988
48334.05176841	0.00126306015161828	98.128297552466	270.65	329.798847070988
48354.7211203268	0.00125981852754696	97.8764528156847	270.65	329.798847070988
48375.3878230229	0.00125658565777501	97.6252882084219	270.65	329.798847070988
48396.0518765133	0.00125336151759317	97.3748018109932	270.65	329.798847070988
48416.7132808175	0.001250146082364	97.1249917092935	270.65	329.798847070988
48437.3720359504	0.0012469393275231	96.8758559948918	270.65	329.798847070988
48458.0281419307	0.00124374122857759	96.627392764914	270.65	329.798847070988
48478.6815987751	0.00124055176110675	96.3796001220924	270.65	329.798847070988
48499.3324064994	0.00123737090076167	96.1324761747376	270.65	329.798847070988
48519.9805651233	0.00123419862326432	95.8860190366662	270.65	329.798847070988
48540.6260746606	0.00123103490440871	95.6402268272948	270.65	329.798847070988
48561.26893513	0.00122787972005919	95.3950976715012	270.65	329.798847070988
48581.9091465492	0.00122473304615101	95.1506296996739	270.65	329.798847070988
48602.5467089331	0.00122159485869045	94.906821047718	270.65	329.798847070988
48623.1816223012	0.00121846513375343	94.6636698569497	270.65	329.798847070988
48643.8138866685	0.00121534384748671	94.4211742741904	270.65	329.798847070988
48664.4435020536	0.00121223097610645	94.1793324516506	270.65	329.798847070988
48685.0704684714	0.00120912649589907	93.9381425470014	270.65	329.798847070988
48705.6947859405	0.00120603038321996	93.6976027232706	270.65	329.798847070988
48726.3164544767	0.00120294261449422	93.4577111489027	270.65	329.798847070988
48746.9354740987	0.00119986316621561	93.2184659976771	270.65	329.798847070988
48767.5518448222	0.0011967920149472	92.9798654487571	270.65	329.798847070988
48788.1655666642	0.00119372913732059	92.7419076866303	270.65	329.798847070988
48808.7766396431	0.00119067451003556	92.5045909010812	270.65	329.798847070988
48829.385063773	0.00118762810986084	92.2679132872512	270.65	329.798847070988
48849.9908390762	0.00118458991363197	92.0318730454718	270.65	329.798847070988
48870.5939655639	0.00118155989825396	91.796468381473	270.65	329.798847070988
48891.1944432557	0.00117853804069824	91.5616975061438	270.65	329.798847070988
48911.7922721682	0.00117552431800406	91.3275586356432	270.65	329.798847070988
48932.3874523193	0.00117251870727779	91.0940499913428	270.65	329.798847070988
48952.9799837237	0.00116952118569321	90.8611697998526	270.65	329.798847070988
48973.5698664011	0.00116653173049022	90.628916292921	270.65	329.798847070988
48994.1571003664	0.00116355031897603	90.3972877075242	270.65	329.798847070988
49014.7416856382	0.00116057692852373	90.1662822857562	270.65	329.798847070988
49035.3236222323	0.00115761153657301	89.9358982748864	270.65	329.798847070988
49055.9029101655	0.00115465412062945	89.706133927302	270.65	329.798847070988
49076.4795494545	0.00115170465826442	89.4769875005031	270.65	329.798847070988
49097.053540118	0.00114876312711465	89.2484572570663	270.65	329.798847070988
49117.6248821719	0.00114582950488267	89.0205414646814	270.65	329.798847070988
49138.1935756328	0.0011429037693361	88.793238396094	270.65	329.798847070988
49158.7596205175	0.00113998589830758	88.5665463291011	270.65	329.798847070988
49179.3230168447	0.00113707586969429	88.3404635465149	270.65	329.798847070988
49199.8837646302	0.00113417366145842	88.1149883361988	270.65	329.798847070988
49220.4418638898	0.00113127925162662	87.8901189910217	270.65	329.798847070988
49240.9973146422	0.00112839261828935	87.6658538088118	270.65	329.798847070988
49261.5501169032	0.0011255137396015	87.4421910924032	270.65	329.798847070988
49282.1002706895	0.00112264259378169	87.2191291495798	270.65	329.798847070988
49302.6477760188	0.00111977915911204	86.9966662930599	270.65	329.798847070988
49323.1926329099	0.00111692341393801	86.7748008404822	270.65	329.798847070988
49343.7348413756	0.00111407533666909	86.5535311144609	270.65	329.798847070988
49364.2744014366	0.00111123490577682	86.3328554424297	270.65	329.798847070988
49384.8113131067	0.00110840209979651	86.1127721567779	270.65	329.798847070988
49405.3455764065	0.00110557689732528	85.8932795946955	270.65	329.798847070988
49425.877191348	0.00110275927702389	85.6743760983179	270.65	329.798847070988
49446.4061579499	0.00109994921761453	85.4560600145519	270.65	329.798847070988
49466.9324762328	0.00109714669788124	85.238329695111	270.65	329.798847070988
49487.4561462104	0.0010943516966709	85.0211834965902	270.65	329.798847070988
49507.9771678997	0.00109156419289177	84.8046197803517	270.65	329.798847070988
49528.4955413193	0.0010887841655134	84.5886369125212	270.65	329.798847070988
49549.011266483	0.00108601159356735	84.3732332640414	270.65	329.798847070988
49569.5243434096	0.00108324645614573	84.15840721056	270.65	329.798847070988
49590.0347721167	0.00108048873240181	83.9441571324742	270.65	329.798847070988
49610.5425526192	0.00107773840155002	83.7304814149355	270.65	329.798847070988
49631.0476849359	0.00107499544286496	83.5173784477675	270.65	329.798847070988
49651.5501690842	0.00107225983568179	83.3048466254999	270.65	329.798847070988
49672.0500050774	0.00106953155939656	83.0928843473936	270.65	329.798847070988
49692.5471929358	0.00106681059346442	82.8814900173	270.65	329.798847070988
49713.0417326745	0.00106409691740117	82.6706620437831	270.65	329.798847070988
49733.533624311	0.00106139051078196	82.4603988400176	270.65	329.798847070988
49754.0228678649	0.00105869135324125	82.2506988237859	270.65	329.798847070988
49774.5094633484	0.00105599942447383	82.0415604175583	270.65	329.798847070988
49794.9934107801	0.00105331470423284	81.8329820483366	270.65	329.798847070988
49815.4747101795	0.00105063717233028	81.6249621476979	270.65	329.798847070988
49835.9533615578	0.0010479668086381	81.4174991518744	270.65	329.798847070988
49856.4293649364	0.00104530359308554	81.2105915015513	270.65	329.798847070988
49876.9027203331	0.00104264750566081	81.0042376419944	270.65	329.798847070988
49897.3734277608	0.00103999852641103	80.7984360230457	270.65	329.798847070988
